seconds,worker,moves,phase,hard,objective,surrogate,soft,lecturerConflicts,groupConflicts,roomConflicts,groupTravel,lecturerTravel,abstractRoomOverflow,lecturerWindows,groupWindows,mixedOnlineDays
533.041,0,33118208,windows,0,5030,4775,32,0,0,0,0,0,0,18,13,1
533.165,1,33496064,windows,0,8450,8278.75,45,0,0,0,0,0,0,30,14,1
533.307,0,33133568,windows,0,5030,4775,32,0,0,0,0,0,0,18,13,1
533.427,1,33513472,windows,0,7910,7887.5,44,0,0,0,0,0,0,30,13,1
533.566,0,33148928,windows,0,5030,4775,32,0,0,0,0,0,0,18,13,1
533.692,1,33530880,windows,0,7615,7448.75,43,0,0,0,0,0,0,29,13,1
533.821,0,33163264,windows,0,5030,4775,32,0,0,0,0,0,0,18,13,1
533.942,1,33547264,windows,0,7330,7168.75,42,0,0,0,0,0,0,28,13,1
534.082,0,33173504,windows,0,5030,4775,32,0,0,0,0,0,0,18,13,1
534.203,1,33562624,windows,0,7330,7168.75,42,0,0,0,0,0,0,28,13,1
534.336,0,33188864,windows,0,5030,4775,32,0,0,0,0,0,0,18,13,1
534.462,1,33579008,windows,0,7330,7168.75,42,0,0,0,0,0,0,28,13,1
534.593,0,33205248,windows,0,5030,4775,32,0,0,0,0,0,0,18,13,1
534.72,1,33595392,windows,0,7330,7168.75,42,0,0,0,0,0,0,28,13,1
534.851,0,33220608,windows,0,4855,4600,31,0,0,0,0,0,0,17,13,1
534.98,1,33611776,windows,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
535.104,0,33235968,windows,0,4855,4600,31,0,0,0,0,0,0,17,13,1
535.245,1,33628160,windows,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
535.354,0,33250304,windows,0,4855,4600,31,0,0,0,0,0,0,17,13,1
535.506,1,33644544,windows,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
535.609,0,33265664,windows,0,4855,4600,31,0,0,0,0,0,0,17,13,1
535.763,1,33660928,windows,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
535.861,0,33275904,windows,0,4855,4600,31,0,0,0,0,0,0,17,13,1
536.022,1,33677312,windows,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
536.116,0,33291264,windows,0,4855,4600,31,0,0,0,0,0,0,17,13,1
536.276,1,33688576,windows,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
536.368,0,33306624,windows,0,4855,4600,31,0,0,0,0,0,0,17,13,1
536.537,1,33704960,windows,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
536.628,0,33321984,windows,0,4855,4600,31,0,0,0,0,0,0,17,13,1
536.789,1,33720320,windows,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
536.888,0,33336320,windows,0,4855,4600,31,0,0,0,0,0,0,17,13,1
537.042,1,33735680,windows,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
537.151,0,33350656,windows,0,4855,4600,31,0,0,0,0,0,0,17,13,1
537.305,1,33752064,windows,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
537.416,0,33366016,windows,0,4855,4600,31,0,0,0,0,0,0,17,13,1
537.557,1,33767424,windows,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
537.67,0,33380352,windows,0,4855,4600,31,0,0,0,0,0,0,17,13,1
537.817,1,33782784,windows,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
537.923,0,33393664,windows,0,4855,4600,31,0,0,0,0,0,0,17,13,1
538.076,1,33798144,windows,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
538.186,0,33408000,windows,0,4855,4600,31,0,0,0,0,0,0,17,13,1
538.341,1,33813504,windows,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
538.441,0,33422336,windows,0,4855,4600,31,0,0,0,0,0,0,17,13,1
538.597,1,33827840,windows,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
538.695,0,33437696,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
538.858,1,33843200,windows,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
538.946,0,33454080,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
539.116,1,33853440,windows,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
539.198,0,33470464,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
539.368,1,33869824,windows,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
539.46,0,33488896,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
539.628,1,33886208,windows,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
539.712,0,33504256,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
539.89,1,33902592,windows,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
539.977,0,33520640,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
540.148,1,33918976,repair,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
540.229,0,33538048,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
540.402,1,33934336,repair,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
540.491,0,33555456,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
540.659,1,33949696,repair,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
540.752,0,33571840,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
540.923,1,33967104,windows,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
541.01,0,33588224,repair,0,100,100,5,0,0,0,0,0,0,4,1,0
541.18,1,33981440,windows,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
541.268,0,33603584,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
541.433,1,33995776,windows,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
541.519,0,33616896,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
541.689,1,34010112,windows,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
541.78,0,33630208,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
541.94,1,34024448,windows,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
542.044,0,33643520,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
542.196,1,34038784,windows,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
542.311,0,33657856,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
542.453,1,34053120,windows,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
542.571,0,33671168,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
542.704,1,34066432,windows,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
542.823,0,33684480,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
542.97,1,34080768,windows,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
543.086,0,33697792,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
543.222,1,34094080,windows,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
543.343,0,33712128,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
543.488,1,34109440,windows,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
543.611,0,33726464,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
543.738,1,34123776,windows,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
543.875,0,33739776,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
543.999,1,34139136,windows,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
544.137,0,33753088,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
544.259,1,34154496,windows,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
544.394,0,33767424,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
544.514,1,34169856,windows,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
544.66,0,33782784,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
544.764,1,34184192,windows,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
544.922,0,33798144,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
545.021,1,34199552,windows,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
545.174,0,33815552,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
545.275,1,34214912,windows,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
545.441,0,33833984,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
545.531,1,34230272,windows,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
545.693,0,33850368,repair,0,100,100,5,0,0,0,0,0,0,4,1,0
545.796,1,34245632,windows,0,7055,7032.5,41,0,0,0,0,0,0,27,13,1
545.955,0,33864704,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
546.05,1,34263040,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
546.221,0,33880064,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
546.302,1,34280448,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
546.481,0,33895424,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
546.555,1,34297856,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
546.742,0,33909760,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
546.812,1,34314240,repair,0,100,100,5,0,0,0,0,0,0,4,1,0
546.994,0,33924096,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
547.078,1,34329600,repair,0,100,100,5,0,0,0,0,0,0,4,1,0
547.259,0,33938432,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
547.33,1,34343936,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
547.528,0,33952768,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
547.596,1,34359296,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
547.779,0,33967104,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
547.866,1,34373632,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
548.029,0,33981440,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
548.118,1,34386944,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
548.294,0,33995776,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
548.371,1,34400256,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
548.552,0,34010112,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
548.629,1,34414592,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
548.805,0,34023424,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
548.891,1,34428928,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
549.062,0,34037760,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
549.152,1,34445312,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
549.317,0,34052096,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
549.407,1,34462720,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
549.572,0,34067456,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
549.657,1,34480128,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
549.833,0,34084864,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
549.909,1,34497536,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
550.089,0,34103296,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
550.161,1,34516992,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
550.351,0,34120704,repair,0,100,100,5,0,0,0,0,0,0,4,1,0
550.411,1,34535424,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
550.603,0,34138112,repair,0,100,100,5,0,0,0,0,0,0,4,1,0
550.673,1,34554880,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
550.86,0,34155520,repair,0,100,100,5,0,0,0,0,0,0,4,1,0
550.927,1,34574336,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
551.116,0,34173952,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
551.179,1,34593792,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
551.372,0,34192384,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
551.435,1,34614272,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
551.628,0,34210816,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
551.699,1,34636800,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
551.883,0,34227200,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
551.957,1,34658304,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
552.138,0,34241536,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
552.213,1,34679808,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
552.396,0,34255872,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
552.464,1,34700288,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
552.656,0,34270208,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
552.717,1,34718720,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
552.908,0,34285568,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
552.977,1,34736128,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
553.159,0,34301952,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
553.232,1,34754560,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
553.41,0,34318336,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
553.489,1,34771968,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
553.668,0,34335744,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
553.749,1,34790400,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
553.921,0,34351104,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
554.001,1,34808832,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
554.177,0,34367488,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
554.26,1,34827264,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
554.44,0,34384896,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
554.515,1,34845696,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
554.7,0,34402304,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
554.767,1,34864128,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
554.96,0,34420736,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
555.017,1,34880512,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
555.217,0,34438144,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
555.282,1,34898944,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
555.476,0,34456576,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
555.533,1,34917376,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
555.726,0,34475008,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
555.792,1,34934784,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
555.985,0,34493440,repair,0,100,100,5,0,0,0,0,0,0,4,1,0
556.051,1,34953216,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
556.238,0,34509824,repair,0,100,100,5,0,0,0,0,0,0,4,1,0
556.314,1,34971648,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
556.494,0,34527232,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
556.579,1,34990080,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
556.759,0,34544640,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
556.842,1,35008512,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
557.019,0,34561024,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
557.097,1,35026944,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
557.281,0,34575360,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
557.35,1,35043328,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
557.538,0,34589696,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
557.604,1,35057664,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
557.791,0,34603008,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
557.856,1,35075072,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
558.048,0,34616320,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
558.113,1,35093504,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
558.309,0,34631680,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
558.368,1,35110912,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
558.561,0,34646016,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
558.626,1,35128320,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
558.817,0,34657280,repair,989,1.31108e+08,1.31095e+08,4594,42,105,91,479,272,0,2579,1806,209
558.893,1,35144704,repair,0,100,100,5,0,0,0,0,0,0,4,1,0
559.076,0,34673664,repair,691,3.03796e+08,3.03796e+08,7518,49,151,138,235,118,0,4093,3230,195
559.147,1,35160064,repair,0,100,100,5,0,0,0,0,0,0,4,1,0
559.336,0,34691072,repair,598,2.57113e+08,2.57113e+08,6994,39,111,92,226,130,0,3909,2928,157
559.397,1,35175424,repair,0,100,100,5,0,0,0,0,0,0,4,1,0
559.591,0,34707456,repair,507,2.36622e+08,2.36618e+08,6783,29,110,88,182,98,0,3855,2792,136
559.68,1,35192832,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
559.855,0,34724864,repair,404,2.28056e+08,2.28032e+08,6778,30,73,75,151,75,0,3917,2711,150
559.939,1,35208192,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
560.108,0,34742272,repair,350,1.92684e+08,1.9268e+08,6322,17,52,51,160,70,0,3740,2437,145
560.204,1,35223552,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
560.364,0,34761728,repair,276,1.88948e+08,1.88948e+08,6295,15,46,30,121,64,0,3765,2403,127
560.467,1,35240960,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
560.614,0,34781184,repair,211,1.8219e+08,1.82168e+08,6167,6,31,40,82,52,0,3644,2389,134
560.722,1,35256320,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
560.875,0,34800640,repair,149,1.71859e+08,1.71855e+08,6001,5,27,22,57,38,0,3545,2323,133
560.974,1,35272704,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
561.139,0,34820096,repair,105,1.60821e+08,1.60755e+08,5854,1,15,13,44,32,0,3505,2220,129
561.225,1,35288064,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
561.391,0,34838528,repair,78,1.39482e+08,1.39441e+08,5488,1,17,8,34,18,0,3321,2046,121
561.478,1,35304448,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
561.65,0,34857984,repair,48,1.18094e+08,1.18076e+08,5088,3,9,8,21,7,0,3140,1850,98
561.73,1,35319808,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
561.905,0,34878464,repair,21,1.12422e+08,1.12419e+08,4962,0,4,4,8,5,0,3058,1808,96
561.981,1,35337216,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
562.158,0,34897920,repair,11,9.97712e+07,9.97712e+07,4733,1,2,1,4,3,0,3002,1651,80
562.245,1,35353600,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
562.411,0,34917376,repair,4,8.64793e+07,8.64462e+07,4414,0,1,0,3,0,0,2801,1534,79
562.503,1,35367936,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
562.667,0,34936832,repair,0,7.04646e+07,7.04627e+07,4022,0,0,0,0,0,0,2614,1345,63
562.756,1,35382272,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
562.929,0,34955264,windows,0,5.61005e+07,5.60754e+07,3627,0,0,0,0,0,0,2402,1165,60
563.018,1,35397632,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
563.191,0,34973696,windows,0,4.47335e+07,4.47319e+07,3266,0,0,0,0,0,0,2202,1010,54
563.279,1,35412992,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
563.454,0,34991104,windows,0,3.42405e+07,3.42205e+07,2833,0,0,0,0,0,0,1862,917,54
563.537,1,35428352,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
563.707,0,35008512,windows,0,2.75649e+07,2.75469e+07,2528,0,0,0,0,0,0,1651,833,44
563.794,1,35442688,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
563.96,0,35024896,windows,0,2.30633e+07,2.30633e+07,2348,0,0,0,0,0,0,1577,727,44
564.046,1,35461120,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
564.219,0,35042304,windows,0,1.93043e+07,1.93032e+07,2162,0,0,0,0,0,0,1483,643,36
564.306,1,35479552,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
564.482,0,35057664,windows,0,1.56299e+07,1.56299e+07,1966,0,0,0,0,0,0,1385,548,33
564.561,1,35496960,windows,0,100,100,5,0,0,0,0,0,0,4,1,0
564.745,0,35073024,windows,0,1.32454e+07,1.32454e+07,1808,0,0,0,0,0,0,1250,519,39
564.817,1,35510272,repair,890,1.97471e+08,1.97465e+08,6057,68,180,142,334,166,0,3410,2448,199
565.008,0,35089408,windows,0,1.12621e+07,1.12613e+07,1656,0,0,0,0,0,0,1145,484,27
565.069,1,35529728,repair,670,2.64348e+08,2.64289e+08,7162,52,135,102,238,143,0,4042,2926,194
565.263,0,35104768,windows,0,9.70486e+06,9.69844e+06,1558,0,0,0,0,0,0,1106,422,30
565.323,1,35549184,repair,541,2.4884e+08,2.48758e+08,7044,32,106,86,202,115,0,4069,2814,161
565.524,0,35121152,windows,0,7.87558e+06,7.87017e+06,1373,0,0,0,0,0,0,921,425,27
565.579,1,35569664,repair,426,2.39478e+08,2.39478e+08,6981,25,79,87,160,75,0,4052,2761,168
565.781,0,35136512,windows,0,6.52882e+06,6.5208e+06,1254,0,0,0,0,0,0,861,375,18
565.833,1,35589120,repair,337,2.15628e+08,2.15604e+08,6658,27,78,59,116,57,0,3903,2611,144
566.044,0,35152896,windows,0,5.57398e+06,5.56932e+06,1173,0,0,0,0,0,0,831,325,17
566.095,1,35609600,repair,265,1.96476e+08,1.96421e+08,6257,10,55,40,96,64,0,3585,2550,122
566.306,0,35169280,windows,0,4.78531e+06,4.78531e+06,1091,0,0,0,0,0,0,784,292,15
566.347,1,35629056,repair,202,1.8017e+08,1.80104e+08,6046,4,28,29,103,38,0,3512,2417,117
566.572,0,35186688,windows,0,3.77715e+06,3.77715e+06,959,0,0,0,0,0,0,660,282,17
566.606,1,35650560,repair,150,1.5268e+08,1.52663e+08,5702,9,35,21,55,30,0,3451,2148,103
566.835,0,35203072,windows,0,3.09278e+06,3.08967e+06,880,0,0,0,0,0,0,623,239,18
566.867,1,35670016,repair,108,1.44881e+08,1.44878e+08,5554,3,21,16,46,22,0,3373,2091,90
567.091,0,35220480,windows,0,2.57125e+06,2.57125e+06,806,0,0,0,0,0,0,572,215,19
567.127,1,35690496,repair,80,1.22235e+08,1.22219e+08,5182,4,13,12,35,16,0,3229,1867,86
567.343,0,35236864,windows,0,2.1553e+06,2.15473e+06,737,0,0,0,0,0,0,517,201,19
567.378,1,35708928,repair,38,1.20285e+08,1.20282e+08,5211,0,9,4,14,11,0,3323,1800,88
567.607,0,35253248,windows,0,1.71386e+06,1.71357e+06,644,0,0,0,0,0,0,443,191,10
567.636,1,35729408,repair,22,1.06562e+08,1.06544e+08,4923,0,1,2,15,4,0,3170,1675,78
567.859,0,35269632,windows,0,1.33824e+06,1.33262e+06,575,0,0,0,0,0,0,399,164,12
567.896,1,35749888,repair,8,9.21835e+07,9.21375e+07,4574,0,0,1,4,3,0,2924,1569,81
568.111,0,35287040,windows,0,1.09486e+06,1.0918e+06,517,0,0,0,0,0,0,353,153,11
568.156,1,35770368,repair,0,8.79226e+07,8.78903e+07,4504,0,0,0,0,0,0,2930,1497,77
568.365,0,35303424,windows,0,947925,945849,489,0,0,0,0,0,0,345,132,12
568.409,1,35790848,repair,0,6.60834e+07,6.60816e+07,3925,0,0,0,0,0,0,2595,1271,59
568.622,0,35320832,windows,0,760705,759231,432,0,0,0,0,0,0,295,127,10
568.664,1,35810304,windows,0,5.03488e+07,5.03488e+07,3431,0,0,0,0,0,0,2263,1110,58
568.872,0,35337216,windows,0,591140,588792,384,0,0,0,0,0,0,270,106,8
568.922,1,35826688,windows,0,4.09499e+07,4.09376e+07,3143,0,0,0,0,0,0,2145,945,53
569.123,0,35353600,windows,0,482095,480200,347,0,0,0,0,0,0,245,95,7
569.172,1,35844096,windows,0,3.40479e+07,3.4021e+07,2876,0,0,0,0,0,0,1976,850,50
569.38,0,35371008,windows,0,392840,392840,315,0,0,0,0,0,0,222,85,8
569.424,1,35860480,windows,0,2.71512e+07,2.71427e+07,2527,0,0,0,0,0,0,1700,796,31
569.633,0,35388416,windows,0,341220,341220,293,0,0,0,0,0,0,204,81,8
569.68,1,35877888,windows,0,2.19335e+07,2.19249e+07,2277,0,0,0,0,0,0,1534,712,31
569.889,0,35404800,windows,0,242930,242930,245,0,0,0,0,0,0,166,72,7
569.936,1,35894272,windows,0,1.83792e+07,1.83792e+07,2106,0,0,0,0,0,0,1452,625,29
570.149,0,35420160,windows,0,204095,204095,227,0,0,0,0,0,0,157,63,7
570.198,1,35911680,windows,0,1.55258e+07,1.55145e+07,1946,0,0,0,0,0,0,1350,565,31
570.404,0,35436544,windows,0,176215,176215,211,0,0,0,0,0,0,145,59,7
570.461,1,35928064,windows,0,1.22955e+07,1.22946e+07,1737,0,0,0,0,0,0,1209,498,30
570.668,0,35452928,windows,0,157645,157645,199,0,0,0,0,0,0,133,58,8
570.719,1,35943424,windows,0,1.02432e+07,1.02286e+07,1585,0,0,0,0,0,0,1101,456,28
570.931,0,35469312,windows,0,119645,118869,171,0,0,0,0,0,0,109,54,8
570.973,1,35958784,windows,0,8.62604e+06,8.62604e+06,1459,0,0,0,0,0,0,1031,406,22
571.194,0,35486720,windows,0,102535,101046,159,0,0,0,0,0,0,103,49,7
571.234,1,35975168,windows,0,7.30744e+06,7.30687e+06,1338,0,0,0,0,0,0,939,380,19
571.459,0,35504128,windows,0,88210,87335,149,0,0,0,0,0,0,98,44,7
571.5,1,35991552,windows,0,5.93748e+06,5.92591e+06,1202,0,0,0,0,0,0,841,346,15
571.714,0,35520512,windows,0,80180,80180,141,0,0,0,0,0,0,96,41,4
571.762,1,36006912,windows,0,4.84637e+06,4.84206e+06,1095,0,0,0,0,0,0,786,296,13
571.979,0,35537920,windows,0,64640,64640,126,0,0,0,0,0,0,84,38,4
572.023,1,36024320,windows,0,3.94816e+06,3.93919e+06,984,0,0,0,0,0,0,699,274,11
572.233,0,35555328,windows,0,54505,53770,114,0,0,0,0,0,0,73,37,4
572.275,1,36040704,windows,0,3.36495e+06,3.36463e+06,908,0,0,0,0,0,0,642,255,11
572.491,0,35572736,windows,0,49480,48785,109,0,0,0,0,0,0,70,35,4
572.534,1,36057088,windows,0,2.69983e+06,2.69493e+06,814,0,0,0,0,0,0,574,229,11
572.755,0,35590144,windows,0,43405,43071.2,103,0,0,0,0,0,0,67,32,4
572.792,1,36072448,windows,0,2.13899e+06,2.13484e+06,723,0,0,0,0,0,0,504,208,11
573.009,0,35606528,windows,0,41480,40516.2,99,0,0,0,0,0,0,62,33,4
573.056,1,36088832,windows,0,1.73509e+06,1.73271e+06,660,0,0,0,0,0,0,476,173,11
573.262,0,35622912,windows,0,31345,30770,86,0,0,0,0,0,0,53,29,4
573.316,1,36105216,windows,0,1.41368e+06,1.41129e+06,595,0,0,0,0,0,0,433,154,8
573.525,0,35640320,windows,0,30185,29376.2,86,0,0,0,0,0,0,55,27,4
573.571,1,36121600,windows,0,1.18784e+06,1.18581e+06,545,0,0,0,0,0,0,407,134,4
573.781,0,35656704,windows,0,27560,27065,83,0,0,0,0,0,0,54,25,4
573.823,1,36136960,windows,0,901060,899361,471,0,0,0,0,0,0,340,127,4
574.034,0,35673088,windows,0,26185,26185,82,0,0,0,0,0,0,55,23,4
574.083,1,36153344,windows,0,708980,707461,419,0,0,0,0,0,0,304,111,4
574.303,0,35687424,windows,0,24065,23610,78,0,0,0,0,0,0,51,23,4
574.348,1,36169728,windows,0,590180,588225,384,0,0,0,0,0,0,282,98,4
