seconds,worker,moves,phase,hard,objective,surrogate,soft,lecturerConflicts,groupConflicts,roomConflicts,groupTravel,lecturerTravel,abstractRoomOverflow,lecturerWindows,groupWindows,mixedOnlineDays
515.326,1,30407680,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
515.576,0,31953920,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
515.582,1,30424064,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
515.831,0,31973376,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
515.842,1,30442496,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
516.091,0,31990784,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
516.097,1,30460928,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
516.351,1,30478336,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
516.355,0,32007168,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
516.614,1,30496768,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
516.623,0,32024576,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
516.876,1,30514176,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
516.882,0,32040960,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
517.133,1,30530560,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
517.138,0,32058368,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
517.384,1,30546944,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
517.396,0,32075776,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
517.634,1,30563328,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
517.648,0,32092160,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
517.887,1,30579712,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
517.899,0,32108544,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
518.142,1,30596096,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
518.163,0,32125952,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
518.402,1,30612480,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
518.426,0,32143360,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
518.661,1,30627840,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
518.687,0,32160768,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
518.911,1,30644224,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
518.941,0,32178176,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
519.174,1,30661632,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
519.203,0,32195584,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
519.436,1,30678016,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
519.456,0,32212992,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
519.686,1,30693376,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
519.711,0,32230400,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
519.952,1,30710784,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
519.976,0,32248832,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
520.204,1,30726144,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
520.229,0,32266240,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
520.461,1,30742528,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
520.492,0,32284672,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
520.715,1,30758912,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
520.75,0,32302080,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
520.969,1,30775296,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
521.006,0,32319488,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
521.226,1,30792704,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
521.264,0,32337920,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
521.477,1,30810112,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
521.525,0,32355328,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
521.727,1,30825472,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
521.776,0,32372736,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
521.981,1,30840832,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
522.028,0,32390144,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
522.235,1,30857216,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
522.286,0,32407552,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
522.488,1,30873600,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
522.547,0,32425984,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
522.742,1,30891008,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
522.805,0,32443392,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
523.002,1,30908416,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
523.068,0,32460800,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
523.253,1,30924800,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
523.323,0,32478208,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
523.512,1,30940160,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
523.584,0,32494592,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
523.778,1,30956544,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
523.844,0,32512000,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
524.038,1,30972928,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
524.095,0,32528384,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
524.3,1,30990336,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
524.352,0,32545792,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
524.555,1,31005696,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
524.611,0,32564224,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
524.816,1,31022080,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
524.862,0,32581632,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
525.068,1,31039488,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
525.119,0,32600064,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
525.326,1,31055872,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
525.377,0,32616448,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
525.587,1,31075328,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
525.639,0,32635904,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
525.838,1,31092736,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
525.89,0,32654336,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
526.1,1,31108096,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
526.15,0,32673792,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
526.356,1,31122432,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
526.404,0,32692224,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
526.619,1,31137792,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
526.661,0,32711680,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
526.879,1,31152128,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
526.916,0,32731136,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
527.146,1,31167488,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
527.173,0,32750592,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
527.399,1,31180800,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
527.427,0,32766976,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
527.664,1,31195136,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
527.679,0,32785408,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
527.915,1,31208448,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
527.936,0,32805888,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
528.169,1,31222784,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
528.197,0,32823296,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
528.422,1,31235072,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
528.462,0,32839680,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
528.685,1,31249408,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
528.715,0,32855040,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
528.949,1,31263744,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
528.965,0,32870400,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
529.207,1,31280128,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
529.217,0,32885760,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
529.465,1,31297536,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
529.479,0,32901120,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
529.721,1,31312896,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
529.74,0,32917504,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
529.981,1,31328256,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
529.992,0,32933888,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
530.234,1,31344640,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
530.249,0,32950272,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
530.492,1,31361024,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
530.5,0,32965632,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
530.755,1,31378432,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
530.758,0,32982016,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
531.006,1,31394816,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
531.009,0,32998400,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
531.261,0,33014784,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
531.262,1,31411200,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
531.516,1,31427584,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
531.52,0,33031168,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
531.775,0,33047552,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
531.781,1,31444992,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
532.031,0,33063936,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
532.043,1,31461376,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
532.282,0,33080320,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
532.302,1,31477760,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
532.546,0,33097728,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
532.561,1,31495168,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
532.805,0,33115136,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
532.825,1,31512576,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
533.062,0,33132544,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
533.086,1,31529984,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
533.321,0,33149952,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
533.343,1,31546368,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
533.583,0,33167360,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
533.598,1,31562752,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
533.84,0,33184768,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
533.859,1,31580160,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
534.097,0,33202176,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
534.12,1,31596544,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
534.348,0,33220608,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
534.388,1,31611904,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
534.606,0,33239040,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
534.651,1,31627264,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
534.865,0,33257472,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
534.913,1,31642624,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
535.127,0,33274880,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
535.173,1,31659008,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
535.399,0,33293312,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
535.425,1,31675392,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
535.651,0,33309696,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
535.682,1,31690752,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
535.903,0,33326080,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
535.933,1,31706112,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
536.161,0,33342464,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
536.187,1,31723520,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
536.428,0,33356800,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
536.439,1,31742976,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
536.687,0,33373184,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
536.692,1,31762432,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
536.945,0,33389568,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
536.955,1,31778816,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
537.199,0,33404928,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
537.222,1,31794176,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
537.457,0,33420288,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
537.486,1,31808512,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
537.715,0,33436672,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
537.744,1,31824896,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
537.971,0,33453056,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
538.008,1,31840256,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
538.224,0,33469440,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
538.269,1,31855616,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
538.489,0,33486848,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
538.536,1,31872000,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
538.74,0,33503232,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
538.802,1,31887360,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
538.995,0,33520640,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
539.073,1,31901696,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
539.252,0,33538048,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
539.33,1,31915008,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
539.506,0,33554432,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
539.596,1,31929344,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
539.76,0,33570816,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
539.849,1,31942656,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
540.025,0,33588224,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
540.119,1,31958016,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
540.282,0,33604608,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
540.381,1,31971328,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
540.538,0,33618944,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
540.634,1,31984640,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
540.803,0,33635328,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
540.898,1,31998976,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
541.057,0,33650688,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
541.152,1,32012288,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
541.311,0,33667072,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
541.413,1,32026624,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
541.562,0,33682432,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
541.674,1,32040960,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
541.82,0,33697792,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
541.932,1,32055296,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
542.077,0,33714176,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
542.192,1,32070656,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
542.328,0,33730560,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
542.448,1,32084992,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
542.594,0,33747968,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
542.709,1,32099328,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
542.854,0,33765376,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
542.972,1,32113664,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
543.114,0,33782784,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
543.236,1,32129024,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
543.372,0,33800192,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
543.487,1,32143360,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
543.629,0,33816576,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
543.751,1,32157696,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
543.893,0,33835008,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
544.003,1,32169984,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
544.153,0,33853440,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
544.27,1,32185344,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
544.417,0,33869824,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
544.52,1,32199680,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
544.677,0,33886208,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
544.784,1,32215040,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
544.935,0,33904640,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
545.048,1,32229376,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
545.186,0,33924096,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
545.305,1,32244736,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
545.448,0,33944576,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
545.56,1,32260096,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
545.702,0,33960960,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
545.82,1,32276480,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
545.961,0,33977344,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
546.083,1,32293888,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
546.22,0,33993728,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
546.333,1,32310272,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
546.47,0,34008064,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
546.591,1,32324608,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
546.727,0,34023424,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
546.853,1,32340992,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
546.981,0,34038784,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
547.109,1,32356352,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
547.245,0,34055168,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
547.376,1,32371712,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
547.502,0,34070528,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
547.633,1,32385024,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
547.765,0,34086912,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
547.898,1,32398336,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
548.02,0,34103296,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
548.15,1,32411648,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
548.278,0,34118656,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
548.411,1,32424960,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
548.543,0,34131968,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
548.67,1,32438272,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
548.81,0,34147328,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
548.931,1,32452608,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
549.074,0,34162688,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
549.182,1,32466944,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
549.337,0,34179072,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
549.448,1,32483328,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
549.599,0,34195456,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
549.704,1,32499712,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
549.849,0,34211840,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
549.97,1,32517120,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
550.107,0,34229248,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
550.224,1,32533504,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
550.362,0,34245632,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
550.488,1,32550912,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
550.62,0,34262016,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
550.742,1,32568320,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
550.877,0,34279424,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
551.004,1,32584704,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
551.139,0,34293760,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
551.268,1,32599040,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
551.4,0,34307072,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
551.518,1,32612352,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
551.655,0,34320384,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
551.781,1,32626688,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
551.909,0,34333696,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
552.035,1,32641024,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
552.164,0,34347008,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
552.302,1,32655360,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
552.423,0,34361344,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
552.562,1,32669696,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
552.676,0,34374656,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
552.812,1,32684032,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
552.937,0,34388992,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
553.065,1,32698368,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
553.191,0,34403328,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
553.316,1,32715776,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
553.448,0,34416640,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
553.581,1,32732160,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
553.708,0,34430976,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
553.839,1,32747520,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
553.962,0,34445312,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
554.099,1,32764928,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
554.226,0,34460672,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
554.361,1,32781312,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
554.484,0,34475008,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
554.615,1,32796672,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
554.741,0,34489344,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
554.883,1,32811008,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
554.992,0,34503680,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
555.136,1,32824320,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
555.252,0,34518016,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
555.39,1,32837632,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
555.509,0,34532352,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
555.655,1,32851968,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
555.764,0,34547712,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
555.911,1,32866304,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
556.023,0,34562048,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
556.161,1,32880640,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
556.275,0,34575360,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
556.414,1,32896000,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
556.532,0,34589696,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
556.666,1,32912384,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
556.798,0,34604032,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
556.921,1,32928768,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
557.063,0,34618368,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
557.182,1,32946176,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
557.314,0,34631680,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
557.434,1,32962560,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
557.565,0,34644992,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
557.685,1,32977920,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
557.834,0,34659328,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
557.935,1,32995328,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
558.089,0,34673664,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
558.193,1,33012736,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
558.347,0,34688000,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
558.45,1,33030144,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
558.611,0,34701312,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
558.714,1,33048576,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
558.862,0,34714624,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
558.965,1,33065984,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
559.129,0,34728960,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
559.226,1,33085440,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
559.386,0,34743296,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
559.485,1,33104896,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
559.642,0,34756608,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
559.737,1,33121280,repair,0,205,205,7,0,0,0,0,0,0,5,2,0
559.896,0,34770944,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
559.989,1,33139712,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
560.156,0,34786304,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
560.242,1,33157120,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
560.418,0,34800640,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
560.501,1,33175552,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
560.687,0,34814976,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
560.766,1,33192960,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
560.95,0,34829312,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
561.026,1,33211392,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
561.209,0,34843648,windows,0,205,205,7,0,0,0,0,0,0,5,2,0
