seconds,worker,moves,phase,hard,objective,surrogate,soft,lecturerConflicts,groupConflicts,roomConflicts,groupTravel,lecturerTravel,abstractRoomOverflow,lecturerWindows,groupWindows,mixedOnlineDays
460.566,1,28480512,windows,0,11840,11691.2,51,0,0,0,0,0,0,30,19,2
460.803,0,28528640,windows,0,11890,11615,57,0,0,0,0,0,0,38,14,5
460.827,1,28499968,windows,0,11260,11121.2,49,0,0,0,0,0,0,28,19,2
461.065,0,28548096,windows,0,11515,11515,56,0,0,0,0,0,0,37,14,5
461.082,1,28518400,windows,0,11260,11121.2,49,0,0,0,0,0,0,28,19,2
461.329,0,28565504,windows,0,10450,10450,53,0,0,0,0,0,0,34,14,5
461.348,1,28536832,windows,0,10615,10532.5,47,0,0,0,0,0,0,25,19,3
461.588,0,28584960,windows,0,10115,9840,52,0,0,0,0,0,0,33,14,5
461.609,1,28555264,windows,0,10465,9966.25,46,0,0,0,0,0,0,25,19,2
461.84,0,28604416,windows,0,9910,9655,52,0,0,0,0,0,0,34,13,5
461.871,1,28573696,windows,0,10220,9845,45,0,0,0,0,0,0,24,19,2
462.094,0,28621824,windows,0,8935,8680,49,0,0,0,0,0,0,31,13,5
462.135,1,28592128,windows,0,9760,9276.25,43,0,0,0,0,0,0,22,19,2
462.354,0,28639232,windows,0,8935,8680,49,0,0,0,0,0,0,31,13,5
462.397,1,28610560,windows,0,9760,9276.25,43,0,0,0,0,0,0,22,19,2
462.615,0,28658688,windows,0,8630,8375,48,0,0,0,0,0,0,30,13,5
462.659,1,28630016,windows,0,9545,9066.25,42,0,0,0,0,0,0,21,19,2
462.879,0,28678144,windows,0,8630,8375,48,0,0,0,0,0,0,30,13,5
462.911,1,28648448,windows,0,9245,8890,43,0,0,0,0,0,0,23,18,2
463.137,0,28696576,windows,0,8050,7795,46,0,0,0,0,0,0,28,13,5
463.163,1,28666880,windows,0,8600,8245,40,0,0,0,0,0,0,20,18,2
463.395,0,28715008,windows,0,8050,7795,46,0,0,0,0,0,0,28,13,5
463.422,1,28685312,windows,0,8220,7865,38,0,0,0,0,0,0,18,18,2
463.646,0,28733440,windows,0,7510,7510,44,0,0,0,0,0,0,26,13,5
463.676,1,28701696,windows,0,8105,7666.25,40,0,0,0,0,0,0,21,17,2
463.901,0,28751872,windows,0,6815,6815,43,0,0,0,0,0,0,27,11,5
463.931,1,28719104,windows,0,7705,7276.25,38,0,0,0,0,0,0,19,17,2
464.162,0,28771328,windows,0,6815,6815,43,0,0,0,0,0,0,27,11,5
464.191,1,28736512,windows,0,7705,7276.25,38,0,0,0,0,0,0,19,17,2
464.419,0,28790784,windows,0,6280,6065,41,0,0,0,0,0,0,26,11,4
464.454,1,28753920,windows,0,7520,7096.25,37,0,0,0,0,0,0,18,17,2
464.682,0,28809216,windows,0,6280,6065,41,0,0,0,0,0,0,26,11,4
464.718,1,28773376,windows,0,7520,7096.25,37,0,0,0,0,0,0,18,17,2
464.94,0,28826624,windows,0,6280,6065,41,0,0,0,0,0,0,26,11,4
464.97,1,28789760,windows,0,7520,7096.25,37,0,0,0,0,0,0,18,17,2
465.196,0,28843008,windows,0,6280,6065,41,0,0,0,0,0,0,26,11,4
465.221,1,28806144,windows,0,7520,7096.25,37,0,0,0,0,0,0,18,17,2
465.45,0,28861440,windows,0,5860,5860,40,0,0,0,0,0,0,26,10,4
465.473,1,28824576,windows,0,7520,7096.25,37,0,0,0,0,0,0,18,17,2
465.7,0,28877824,windows,0,5860,5860,40,0,0,0,0,0,0,26,10,4
465.724,1,28840960,windows,0,7345,7010,36,0,0,0,0,0,0,17,17,2
465.96,0,28896256,windows,0,5860,5860,40,0,0,0,0,0,0,26,10,4
465.977,1,28859392,windows,0,7345,7010,36,0,0,0,0,0,0,17,17,2
466.22,0,28914688,windows,0,5860,5860,40,0,0,0,0,0,0,26,10,4
466.232,1,28876800,windows,0,7180,6845,35,0,0,0,0,0,0,16,17,2
466.476,0,28933120,windows,0,5860,5860,40,0,0,0,0,0,0,26,10,4
466.491,1,28896256,windows,0,7025,6690,34,0,0,0,0,0,0,15,17,2
466.729,0,28950528,windows,0,5605,5481.25,39,0,0,0,0,0,0,25,10,4
466.745,1,28914688,windows,0,7025,6690,34,0,0,0,0,0,0,15,17,2
466.992,0,28967936,windows,0,5125,5011.25,37,0,0,0,0,0,0,23,10,4
467.007,1,28933120,windows,0,7025,6690,34,0,0,0,0,0,0,15,17,2
467.253,0,28985344,windows,0,5015,4891.25,37,0,0,0,0,0,0,25,9,3
467.262,1,28950528,windows,0,7025,6690,34,0,0,0,0,0,0,15,17,2
467.51,0,29003776,windows,0,5015,4891.25,37,0,0,0,0,0,0,25,9,3
467.524,1,28969984,windows,0,5660,5385,34,0,0,0,0,0,0,18,14,2
467.767,0,29022208,windows,0,4915,4801.25,36,0,0,0,0,0,0,23,10,3
467.784,1,28987392,windows,0,5660,5385,34,0,0,0,0,0,0,18,14,2
468.023,0,29039616,windows,0,4475,4197.5,34,0,0,0,0,0,0,21,10,3
468.049,1,29004800,windows,0,5660,5385,34,0,0,0,0,0,0,18,14,2
468.28,0,29058048,windows,0,4475,4197.5,34,0,0,0,0,0,0,21,10,3
468.312,1,29023232,windows,0,5320,5045,32,0,0,0,0,0,0,16,14,2
468.531,0,29075456,windows,0,4095,3908.75,33,0,0,0,0,0,0,21,9,3
468.564,1,29037568,windows,0,5165,4890,31,0,0,0,0,0,0,15,14,2
468.788,0,29093888,windows,0,4095,3908.75,33,0,0,0,0,0,0,21,9,3
468.827,1,29056000,windows,0,5165,4890,31,0,0,0,0,0,0,15,14,2
469.046,0,29112320,windows,0,3970,3778.75,33,0,0,0,0,0,0,22,8,3
469.087,1,29074432,windows,0,5165,4890,31,0,0,0,0,0,0,15,14,2
469.305,0,29130752,windows,0,3970,3778.75,33,0,0,0,0,0,0,22,8,3
469.344,1,29092864,windows,0,4625,4625,30,0,0,0,0,0,0,15,13,2
469.559,0,29148160,windows,0,3970,3778.75,33,0,0,0,0,0,0,22,8,3
469.601,1,29111296,windows,0,4625,4625,30,0,0,0,0,0,0,15,13,2
469.816,0,29166592,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
469.863,1,29130752,windows,0,4625,4625,30,0,0,0,0,0,0,15,13,2
470.068,0,29186048,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
470.117,1,29149184,windows,0,4625,4625,30,0,0,0,0,0,0,15,13,2
470.318,0,29206528,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
470.379,1,29169664,windows,0,4625,4625,30,0,0,0,0,0,0,15,13,2
470.57,0,29228032,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
470.633,1,29191168,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
470.831,0,29249536,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
470.893,1,29212672,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
471.089,0,29270016,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
471.155,1,29234176,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
471.347,0,29290496,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
471.417,1,29255680,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
471.598,0,29308928,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
471.672,1,29276160,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
471.858,0,29326336,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
471.936,1,29295616,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
472.109,0,29342720,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
472.197,1,29313024,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
472.361,0,29360128,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
472.454,1,29330432,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
472.626,0,29377536,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
472.705,1,29347840,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
472.88,0,29396992,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
472.963,1,29362176,repair,0,1000,1000,15,0,0,0,0,0,0,10,5,0
473.14,0,29415424,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
473.213,1,29376512,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
473.398,0,29433856,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
473.472,1,29391872,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
473.656,0,29451264,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
473.737,1,29407232,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
473.912,0,29468672,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
473.99,1,29421568,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
474.168,0,29485056,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
474.246,1,29435904,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
474.423,0,29502464,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
474.503,1,29450240,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
474.683,0,29521920,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
474.761,1,29464576,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
474.945,0,29542400,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
475.02,1,29478912,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
475.202,0,29561856,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
475.288,1,29494272,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
475.462,0,29583360,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
475.54,1,29509632,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
475.72,0,29602816,repair,0,1000,1000,15,0,0,0,0,0,0,10,5,0
475.805,1,29524992,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
475.972,0,29620224,repair,0,1000,1000,15,0,0,0,0,0,0,10,5,0
476.065,1,29540352,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
476.227,0,29638656,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
476.316,1,29555712,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
476.487,0,29657088,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
476.567,1,29570048,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
476.749,0,29674496,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
476.82,1,29585408,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
477.017,0,29691904,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
477.086,1,29599744,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
477.274,0,29707264,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
477.34,1,29614080,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
477.537,0,29723648,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
477.602,1,29628416,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
477.794,0,29739008,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
477.855,1,29642752,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
478.055,0,29755392,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
478.121,1,29659136,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
478.313,0,29771776,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
478.378,1,29674496,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
478.571,0,29789184,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
478.631,1,29689856,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
478.833,0,29807616,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
478.89,1,29706240,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
479.09,0,29824000,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
479.153,1,29721600,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
479.346,0,29839360,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
479.415,1,29735936,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
479.61,0,29853696,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
479.682,1,29751296,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
479.866,0,29867008,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
479.942,1,29765632,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
480.12,0,29885440,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
480.209,1,29780992,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
480.372,0,29903872,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
480.473,1,29797376,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
480.63,0,29925376,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
480.727,1,29812736,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
480.884,0,29944832,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
480.982,1,29828096,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
481.138,0,29963264,repair,0,1000,1000,15,0,0,0,0,0,0,10,5,0
481.241,1,29843456,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
481.391,0,29981696,repair,0,1000,1000,15,0,0,0,0,0,0,10,5,0
481.496,1,29858816,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
481.654,0,29999104,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
481.759,1,29873152,repair,0,1000,1000,15,0,0,0,0,0,0,10,5,0
481.917,0,30017536,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
482.021,1,29886464,repair,0,1000,1000,15,0,0,0,0,0,0,10,5,0
482.18,0,30032896,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
482.284,1,29899776,repair,0,1000,1000,15,0,0,0,0,0,0,10,5,0
482.434,0,30049280,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
482.545,1,29914112,repair,0,1000,1000,15,0,0,0,0,0,0,10,5,0
482.696,0,30065664,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
482.806,1,29929472,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
482.949,0,30082048,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
483.06,1,29943808,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
483.208,0,30099456,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
483.326,1,29958144,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
483.475,0,30117888,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
483.577,1,29972480,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
483.739,0,30134272,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
483.843,1,29987840,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
484.002,0,30151680,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
484.097,1,30002176,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
484.266,0,30169088,repair,0,1000,1000,15,0,0,0,0,0,0,10,5,0
484.352,1,30016512,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
484.518,0,30187520,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
484.612,1,30030848,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
484.776,0,30205952,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
484.869,1,30045184,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
485.032,0,30222336,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
485.136,1,30060544,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
485.285,0,30238720,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
485.403,1,30074880,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
485.548,0,30256128,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
485.665,1,30091264,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
485.808,0,30273536,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
485.919,1,30108672,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
486.064,0,30289920,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
486.174,1,30125056,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
486.325,0,30306304,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
486.426,1,30141440,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
486.58,0,30321664,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
486.689,1,30158848,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
486.843,0,30338048,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
486.94,1,30175232,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
487.094,0,30352384,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
487.209,1,30191616,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
487.347,0,30368768,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
487.47,1,30209024,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
487.608,0,30386176,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
487.727,1,30226432,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
487.868,0,30401536,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
487.979,1,30242816,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
488.119,0,30418944,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
488.247,1,30259200,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
488.38,0,30435328,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
488.512,1,30276608,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
488.637,0,30450688,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
488.781,1,30294016,repair,0,1000,1000,15,0,0,0,0,0,0,10,5,0
488.898,0,30466048,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
489.034,1,30310400,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
489.149,0,30480384,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
489.285,1,30326784,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
489.401,0,30495744,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
489.549,1,30344192,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
489.708,0,30510080,repair,1002,9.37365e+07,9.37045e+07,3535,22,61,75,546,298,0,2037,1295,203
489.812,1,30361600,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
489.962,0,30526464,repair,688,2.62069e+08,2.62044e+08,7068,45,144,119,246,134,0,3934,2940,194
490.074,1,30377984,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
490.217,0,30542848,repair,571,2.61399e+08,2.61394e+08,7136,40,119,100,200,112,0,4004,2940,192
490.326,1,30393344,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
490.477,0,30560256,repair,476,2.45828e+08,2.4577e+08,6899,33,91,79,177,96,0,3863,2874,162
490.585,1,30410752,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
490.731,0,30577664,repair,367,2.45281e+08,2.45261e+08,6966,27,78,67,125,70,0,3981,2851,134
490.844,1,30428160,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
490.989,0,30596096,repair,327,1.81615e+08,1.81615e+08,6160,16,64,45,139,63,0,3695,2347,118
491.096,1,30444544,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
491.255,0,30613504,repair,253,1.98826e+08,1.98803e+08,6410,15,42,35,109,52,0,3805,2494,111
491.355,1,30460928,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
491.518,0,30629888,repair,212,1.76813e+08,1.76762e+08,6048,12,25,31,89,55,0,3554,2366,128
491.617,1,30478336,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
491.784,0,30645248,repair,165,1.61253e+08,1.61232e+08,5812,7,29,24,72,33,0,3470,2236,106
491.867,1,30494720,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
492.037,0,30660608,repair,132,1.4654e+08,1.4654e+08,5567,2,25,12,71,22,0,3341,2119,107
492.127,1,30512128,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
492.295,0,30675968,repair,97,1.46536e+08,1.4649e+08,5573,4,18,13,41,21,0,3346,2121,106
492.386,1,30529536,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
492.549,0,30691328,repair,72,1.38383e+08,1.38383e+08,5506,6,13,7,35,11,0,3414,1996,96
492.637,1,30544896,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
492.811,0,30706688,repair,40,1.31849e+08,1.31793e+08,5356,2,5,6,12,15,0,3301,1963,92
492.892,1,30559232,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
493.071,0,30723072,repair,28,1.09824e+08,1.09789e+08,4988,1,3,5,13,6,0,3207,1706,75
493.152,1,30574592,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
493.334,0,30740480,repair,15,9.98574e+07,9.98403e+07,4712,0,2,3,7,3,0,2970,1667,75
493.405,1,30590976,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
493.588,0,30756864,repair,9,8.49747e+07,8.49603e+07,4420,0,1,1,6,1,0,2881,1472,67
493.658,1,30607360,windows,0,1000,1000,15,0,0,0,0,0,0,10,5,0
493.842,0,30773248,repair,2,7.4989e+07,7.49736e+07,4162,0,0,1,1,0,0,2733,1370,59
493.912,1,30618624,repair,831,2.26173e+08,2.26173e+08,6505,70,157,147,304,153,0,3626,2682,197
494.108,0,30789632,repair,1,6.30896e+07,6.3063e+07,3824,0,0,0,1,0,0,2520,1250,54
494.166,1,30636032,repair,647,2.67046e+08,2.66961e+08,7162,48,136,100,251,112,0,4014,2963,185
494.37,0,30806016,repair,1,5.41346e+07,5.41228e+07,3562,0,0,0,1,0,0,2373,1138,51
494.424,1,30655488,repair,533,2.35766e+08,2.35706e+08,6791,39,101,93,201,99,0,3868,2773,150
494.63,0,30822400,windows,0,4.75911e+07,4.75565e+07,3315,0,0,0,0,0,0,2154,1102,59
494.683,1,30674944,repair,430,2.29169e+08,2.29095e+08,6867,26,75,82,150,97,0,4046,2669,152
494.896,0,30835712,windows,0,4.05435e+07,4.05332e+07,3093,0,0,0,0,0,0,2066,978,49
494.942,1,30694400,repair,327,2.13967e+08,2.13915e+08,6610,11,59,62,133,62,0,3895,2599,116
495.162,0,30849024,windows,0,3.31433e+07,3.31235e+07,2770,0,0,0,0,0,0,1805,916,49
495.196,1,30713856,repair,259,1.97089e+08,1.97035e+08,6342,10,45,35,114,55,0,3704,2512,126
495.413,0,30861312,windows,0,2.84551e+07,2.84538e+07,2594,0,0,0,0,0,0,1731,819,44
495.458,1,30734336,repair,212,1.62609e+08,1.62544e+08,5812,12,33,31,89,47,0,3467,2248,97
495.666,0,30874624,windows,0,2.43223e+07,2.43223e+07,2429,0,0,0,0,0,0,1660,724,45
495.713,1,30753792,repair,142,1.6599e+08,1.65945e+08,5906,2,23,23,56,38,0,3539,2264,103
495.917,0,30886912,windows,0,2.13055e+07,2.13055e+07,2283,0,0,0,0,0,0,1577,664,42
495.971,1,30773248,repair,104,1.45237e+08,1.4522e+08,5597,2,18,17,42,25,0,3419,2076,102
496.168,0,30900224,windows,0,1.85436e+07,1.85424e+07,2140,0,0,0,0,0,0,1495,605,40
496.233,1,30790656,repair,79,1.29861e+08,1.29842e+08,5357,4,16,10,35,14,0,3367,1908,82
496.42,0,30914560,windows,0,1.50034e+07,1.49843e+07,1892,0,0,0,0,0,0,1269,588,35
496.49,1,30807040,repair,46,1.26407e+08,1.26407e+08,5230,2,11,9,15,9,0,3219,1928,83
496.682,0,30931968,windows,0,1.19159e+07,1.18988e+07,1691,0,0,0,0,0,0,1138,520,33
496.75,1,30823424,repair,28,1.13568e+08,1.13529e+08,4965,2,7,3,12,4,0,3065,1822,78
496.933,0,30948352,windows,0,1.0008e+07,1.00027e+07,1556,0,0,0,0,0,0,1066,464,26
497.009,1,30839808,repair,15,1.05568e+08,1.05534e+08,4827,0,1,3,9,2,0,3032,1724,71
497.198,0,30965760,windows,0,8.41685e+06,8.40769e+06,1435,0,0,0,0,0,0,990,418,27
497.268,1,30856192,repair,9,9.06399e+07,9.06257e+07,4498,1,2,3,2,1,0,2841,1583,74
497.455,0,30981120,windows,0,6.85162e+06,6.83952e+06,1288,0,0,0,0,0,0,878,386,24
497.522,1,30872576,repair,3,8.24123e+07,8.24101e+07,4334,0,1,0,0,2,0,2790,1472,72
497.718,0,30997504,windows,0,5.63862e+06,5.63393e+06,1182,0,0,0,0,0,0,845,321,16
497.775,1,30889984,repair,2,6.6776e+07,6.67377e+07,3968,0,1,0,0,1,0,2658,1252,58
497.981,0,31013888,windows,0,4.79887e+06,4.7925e+06,1080,0,0,0,0,0,0,742,319,19
498.032,1,30907392,repair,0,6.19938e+07,6.19795e+07,3812,0,0,0,0,0,0,2539,1218,55
498.234,0,31030272,windows,0,4.08283e+06,4.07299e+06,999,0,0,0,0,0,0,688,292,19
498.297,1,30923776,windows,0,4.81301e+07,4.8118e+07,3306,0,0,0,0,0,0,2133,1125,48
498.487,0,31045632,windows,0,3.21734e+06,3.20888e+06,898,0,0,0,0,0,0,643,239,16
498.555,1,30938112,windows,0,3.86831e+07,3.86646e+07,3046,0,0,0,0,0,0,2070,927,49
498.754,0,31058944,windows,0,2.73488e+06,2.73447e+06,817,0,0,0,0,0,0,565,238,14
498.817,1,30951424,windows,0,3.26622e+07,3.26608e+07,2775,0,0,0,0,0,0,1848,881,46
499.01,0,31071232,windows,0,2.3975e+06,2.39434e+06,774,0,0,0,0,0,0,551,209,14
499.078,1,30964736,windows,0,2.77633e+07,2.77633e+07,2535,0,0,0,0,0,0,1666,832,37
499.28,0,31084544,windows,0,2.08874e+06,2.08494e+06,724,0,0,0,0,0,0,522,190,12
499.331,1,30978048,windows,0,2.3933e+07,2.39094e+07,2398,0,0,0,0,0,0,1647,719,32
499.542,0,31097856,windows,0,1.86085e+06,1.85805e+06,682,0,0,0,0,0,0,484,185,13
499.603,1,30992384,windows,0,1.93405e+07,1.93271e+07,2136,0,0,0,0,0,0,1432,673,31
499.81,0,31110144,windows,0,1.56508e+06,1.56461e+06,613,0,0,0,0,0,0,405,192,16
499.863,1,31005696,windows,0,1.61924e+07,1.61858e+07,1960,0,0,0,0,0,0,1321,610,29
500.066,0,31122432,windows,0,1.32167e+06,1.32167e+06,582,0,0,0,0,0,0,414,151,17
500.115,1,31020032,windows,0,1.35646e+07,1.35638e+07,1825,0,0,0,0,0,0,1282,516,27
500.336,0,31135744,windows,0,1.10394e+06,1.10349e+06,529,0,0,0,0,0,0,371,143,15
500.376,1,31037440,windows,0,1.1666e+07,1.16654e+07,1697,0,0,0,0,0,0,1209,466,22
500.588,0,31149056,windows,0,938195,936089,488,0,0,0,0,0,0,345,130,13
500.632,1,31053824,windows,0,9.7706e+06,9.76989e+06,1531,0,0,0,0,0,0,1042,465,24
500.84,0,31161344,windows,0,817460,815519,454,0,0,0,0,0,0,318,124,12
500.896,1,31070208,windows,0,7.81254e+06,7.79903e+06,1382,0,0,0,0,0,0,957,401,24
501.096,0,31173632,windows,0,736915,733156,436,0,0,0,0,0,0,313,110,13
501.161,1,31087616,windows,0,6.474e+06,6.474e+06,1262,0,0,0,0,0,0,893,352,17
501.348,0,31185920,windows,0,573300,571205,381,0,0,0,0,0,0,264,105,12
